time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.720000000000000000e+02,7.256636551953889180e-02,1.845148322100909066e-01,3.747690313770713288e+01,2.804368523876412311e+01,2.542704611000661252e+00,2.549999999017816155e+00,2.517936948029003030e+00,2.769329291578071661e+01,2.871920200074580976e+01,1.433252230917876623e-05,1.433252230917876623e-05,9.445449139110860415e+01,9.445449139110860415e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871920200074580976e+01,2.517936948029003030e+00,2.769329291578071661e+01,2.549999999017816155e+00,2.769329291578071661e+01,2.549999999017816155e+00,2.871920200074580976e+01,2.517936948029003030e+00,4.502694679392783227e-07,3.347784280038316851e+00,1.095592951597671894e+00,1.355572063479023454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,7.256636551953889180e-02,1.845143823283426909e-01,3.972979142603303160e+01,2.804625684370232719e+01,2.542698411410189596e+00,2.549999998993905503e+00,2.517943211216382426e+00,2.769336251922058523e+01,2.872412135666622390e+01,1.430554515938715049e-05,1.430554515938715049e-05,9.427687689107824554e+01,9.427687689107824554e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872412135666622390e+01,2.517943211216382426e+00,2.769336251922058523e+01,2.549999998993905503e+00,2.769336251922058523e+01,2.549999998993905503e+00,2.872412135666622390e+01,2.517943211216382426e+00,4.494219557832769971e-07,3.350099092485384400e+00,1.093525570279262338e+00,1.362275248108248387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,7.256636551953889180e-02,1.845139332966568568e-01,4.198706799854957694e+01,2.804883345470799583e+01,2.542692223533993712e+00,2.549999998969493920e+00,2.517949492998031058e+00,2.769343850974993160e+01,2.872904131768113700e+01,1.427863398392086044e-05,1.427863398392086044e-05,9.409969652903419046e+01,9.409969652903419046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872904131768113700e+01,2.517949492998031058e+00,2.769343850974993160e+01,2.549999998969493920e+00,2.769343850974993160e+01,2.549999998969493920e+00,2.872904131768113700e+01,2.517949492998031058e+00,4.485765162718333853e-07,3.352413429692348235e+00,1.091463251105113885e+00,1.368950989512200981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,7.256636551953889180e-02,1.845134851150334321e-01,4.424873287960314627e+01,2.805141507178112192e+01,2.542686047372073155e+00,2.549999998944582735e+00,2.517955793373948481e+00,2.769352088736875572e+01,2.873396188379055616e+01,1.425178880498466321e-05,1.425178880498466321e-05,9.392295045369883155e+01,9.392295045369883155e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873396188379055616e+01,2.517955793373948481e+00,2.769352088736875572e+01,2.549999998944582735e+00,2.769352088736875572e+01,2.549999998944582735e+00,2.873396188379055616e+01,2.517955793373948481e+00,4.477331501025307885e-07,3.354727291659193700e+00,1.089405995703953023e+00,1.375599411467893747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,7.256636551953889180e-02,1.845130377834723334e-01,4.651478609357359062e+01,2.805400169492171969e+01,2.542679882924427037e+00,2.549999998919170618e+00,2.517962112344135139e+00,2.769360965207705760e+01,2.873888305499447071e+01,1.422500964478824718e-05,1.422500964478824718e-05,9.374663881383366970e+01,9.374663881383366970e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873888305499447071e+01,2.517962112344135139e+00,2.769360965207705760e+01,2.549999998919170618e+00,2.769360965207705760e+01,2.549999998919170618e+00,2.873888305499447071e+01,2.517962112344135139e+00,4.468918579731071441e-07,3.357040678385932786e+00,1.087353805704833087e+00,1.382220637841764408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+02,7.256636551953889180e-02,1.845125913019736719e-01,4.878522766487702711e+01,2.805659332412977136e+01,2.542673730191057579e+00,2.549999998893258013e+00,2.517968449908591033e+00,2.769370480387483724e+01,2.874380483129289132e+01,1.419829652555090606e-05,1.419829652555090606e-05,9.357076175825886821e+01,9.357076175825886821e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874380483129289132e+01,2.517968449908591033e+00,2.769370480387483724e+01,2.549999998893258013e+00,2.769370480387483724e+01,2.549999998893258013e+00,2.874380483129289132e+01,2.517968449908591033e+00,4.460526405816021451e-07,3.359353589872558832e+00,1.085306682737491091e+00,1.388814792590240986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,7.256636551953889180e-02,1.845121456705373919e-01,5.106005761796153308e+01,2.805918995940528049e+01,2.542667589171962561e+00,2.549999998866845363e+00,2.517974806067315718e+00,2.769380634276209463e+01,2.874872721268581444e+01,1.417164946949702089e-05,1.417164946949702089e-05,9.339531943583415341e+01,9.339531943583415341e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874872721268581444e+01,2.517974806067315718e+00,2.769380634276209463e+01,2.549999998866845363e+00,2.769380634276209463e+01,2.549999998866845363e+00,2.874872721268581444e+01,2.517974806067315718e+00,4.452154986262153621e-07,3.361666026119073614e+00,1.083264628432002441e+00,1.395381999759278194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,7.256636551953889180e-02,1.845117008696712524e-01,5.333921922745783917e+01,2.806179153654995062e+01,2.542661459598531071e+00,2.549999998839846960e+00,2.517981178261232245e+00,2.769391427846331410e+01,2.875365049755834690e+01,1.414507839298229719e-05,1.414507839298229719e-05,9.322037720075468314e+01,9.322037720075468314e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875365049755834690e+01,2.517981178261232245e+00,2.769391427846331410e+01,2.549999998839846960e+00,2.769391427846331410e+01,2.549999998839846960e+00,2.875365049755834690e+01,2.517981178261232245e+00,4.443807436384490803e-07,3.363977752774368835e+00,1.081228400397767464e+00,1.401923919143875825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,7.256636551953889180e-02,1.845112568543073595e-01,5.562258130619544261e+01,2.806439790713123372e+01,2.542655340849704348e+00,2.549999998812066515e+00,2.517987560573512695e+00,2.769402863346243038e+01,2.875857537580488454e+01,1.411860620718880786e-05,1.411860620718880786e-05,9.304608604771556202e+01,9.304608604771556202e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875857537580488454e+01,2.517987560573512695e+00,2.769402863346243038e+01,2.549999998812066515e+00,2.769402863346243038e+01,2.549999998812066515e+00,2.875857537580488454e+01,2.517987560573512695e+00,4.435490953943161483e-07,3.366288227996640181e+00,1.079199749122160767e+00,1.408444255347798693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,7.256636551953889180e-02,1.845108136717787672e-01,5.791028168366826634e+01,2.806700922704181522e+01,2.542649233577754853e+00,2.549999998783710975e+00,2.517993959218362221e+00,2.769414938414547933e+01,2.876350112285721039e+01,1.409220892072878853e-05,1.409220892072878853e-05,9.287228786915420642e+01,9.287228786915420642e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876350112285721039e+01,2.517993959218362221e+00,2.769414938414547933e+01,2.549999998783710975e+00,2.769414938414547933e+01,2.549999998783710975e+00,2.876350112285721039e+01,2.517993959218362221e+00,4.427198001821411464e-07,3.368598020860442244e+00,1.077176841415691033e+00,1.414939432207072689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,7.256636551953889180e-02,1.845103713220853925e-01,6.020232038412174091e+01,2.806962549628170933e+01,2.542643137782682139e+00,2.549999998754779451e+00,2.518000374195780378e+00,2.769427653051246097e+01,2.876842773871532799e+01,1.406588656226066215e-05,1.406588656226066215e-05,9.269898285664794457e+01,9.269898285664794457e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876842773871532799e+01,2.518000374195780378e+00,2.769427653051246097e+01,2.549999998754779451e+00,2.769427653051246097e+01,2.549999998754779451e+00,2.876842773871532799e+01,2.518000374195780378e+00,4.418928589022549289e-07,3.370907131365775466e+00,1.075159679391942014e+00,1.421409589122497310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,7.256636551953889180e-02,1.845099298052272629e-01,6.249869743183791115e+01,2.807224671485090184e+01,2.542637053464486208e+00,2.549999998725272388e+00,2.518006805505768053e+00,2.769441007256337528e+01,2.877335522337923734e+01,1.403963916045335488e-05,1.403963916045335488e-05,9.252617120184550004e+01,9.252617120184550004e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877335522337923734e+01,2.518006805505768053e+00,2.769441007256337528e+01,2.549999998725272388e+00,2.769441007256337528e+01,2.549999998725272388e+00,2.877335522337923734e+01,2.518006805505768053e+00,4.410682724553183223e-07,3.373215559512630968e+00,1.073148265165228876e+00,1.427854865621561078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,7.256636551953889180e-02,1.845094891212044064e-01,6.479941285113569904e+01,2.807487288274942117e+01,2.542630980623167947e+00,2.549999998695190229e+00,2.518013253148324804e+00,2.769455001029821872e+01,2.877828357684893490e+01,1.401346674398752768e-05,1.401346674398752768e-05,9.235385309647199392e+01,9.235385309647199392e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877828357684893490e+01,2.518013253148324804e+00,2.769455001029821872e+01,2.549999998695190229e+00,2.769455001029821872e+01,2.549999998695190229e+00,2.877828357684893490e+01,2.518013253148324804e+00,4.402460417423609833e-07,3.375523305301015409e+00,1.071142600850693238e+00,1.434275401358635176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,7.256636551953889180e-02,1.845090492700167673e-01,6.710446666636977398e+01,2.807750399997723534e+01,2.542624919258726024e+00,2.549999998664532086e+00,2.518019717123450185e+00,2.769469634371699485e+01,2.878321279912442421e+01,1.398736934155418207e-05,1.398736934155418207e-05,9.218202873232485217e+01,9.218202873232485217e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878321279912442421e+01,2.518019717123450185e+00,2.769469634371699485e+01,2.549999998664532086e+00,2.769469634371699485e+01,2.549999998664532086e+00,2.878321279912442421e+01,2.518019717123450185e+00,4.394261676647372466e-07,3.377830368730927013e+00,1.069142688564195254e+00,1.440671336114920107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,7.256636551953889180e-02,1.845086102516643456e-01,6.941385890193180330e+01,2.808014006653435857e+01,2.542618869371160883e+00,2.549999998633298404e+00,2.518026197431144642e+00,2.769484907281970365e+01,2.878814289020570527e+01,1.396134698185703865e-05,1.396134698185703865e-05,9.201069830128426474e+01,9.201069830128426474e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878814289020570527e+01,2.518026197431144642e+00,2.769484907281970365e+01,2.549999998633298404e+00,2.769484907281970365e+01,2.549999998633298404e+00,2.878814289020570527e+01,2.518026197431144642e+00,4.386086511242010878e-07,3.380136749802365337e+00,1.067148530422497910e+00,1.447042809798737995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+02,7.256636551953889180e-02,1.845081720638946099e-01,7.172758318190460614e+01,2.808278107516982658e+01,2.542612830929431134e+00,2.549999998601478968e+00,2.518032693785181131e+00,2.769500819857133322e+01,2.879307387033984611e+01,1.393540036578205786e-05,1.393540036578205786e-05,9.183986642518175358e+01,9.183986642518175358e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879307387033984611e+01,2.518032693785181131e+00,2.769500819857133322e+01,2.549999998601478968e+00,2.769500819857133322e+01,2.549999998601478968e+00,2.879307387033984611e+01,2.518032693785181131e+00,4.377935141397343303e-07,3.382442432613325778e+00,1.065160179899991677e+00,1.453390069654262543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,7.256636551953889180e-02,1.845077346460190504e-01,7.404546709372829127e+01,2.808542683053014954e+01,2.542606803097219093e+00,2.549999998568795334e+00,2.518039198474103291e+00,2.769517374697029410e+01,2.879800628501805448e+01,1.390954763646538953e-05,1.390954763646538953e-05,9.166965267750174462e+01,9.166965267750174462e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879800628501805448e+01,2.518039198474103291e+00,2.769517374697029410e+01,2.549999998568795334e+00,2.769517374697029410e+01,2.549999998568795334e+00,2.879800628501805448e+01,2.518039198474103291e+00,4.369813266947694363e-07,3.384746988736004880e+00,1.063179023130109924e+00,1.459716155747474171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,7.256636551953889180e-02,1.845072980387619244e-01,7.636762637225942285e+01,2.808807746370488090e+01,2.542600786435726068e+00,2.549999998535434020e+00,2.518045716672589140e+00,2.769534570057067313e+01,2.880293976819513446e+01,1.388377667830049452e-05,1.388377667830049452e-05,9.149997721464569622e+01,9.149997721464569622e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880293976819513446e+01,2.518045716672589140e+00,2.769534570057067313e+01,2.549999998535434020e+00,2.769534570057067313e+01,2.549999998535434020e+00,2.880293976819513446e+01,2.518045716672589140e+00,4.361717081663013891e-07,3.387050705661632577e+00,1.061204134340665517e+00,1.466019288499492137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,7.256636551953889180e-02,1.845068622397256219e-01,7.869405422914041992e+01,2.809073296697646427e+01,2.542594780911910934e+00,2.549999998501384368e+00,2.518052248075992150e+00,2.769552406039955628e+01,2.880787434142110826e+01,1.385808824084610295e-05,1.385808824084610295e-05,9.133084497948584612e+01,9.133084497948584612e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880787434142110826e+01,2.518052248075992150e+00,2.769552406039955628e+01,2.549999998501384368e+00,2.769552406039955628e+01,2.549999998501384368e+00,2.880787434142110826e+01,2.518052248075992150e+00,4.353646821024122049e-07,3.389353566464866407e+00,1.059235570717988351e+00,1.472299735110644062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000000e+02,7.256636551953889180e-02,1.845064272465127275e-01,8.102474387596231509e+01,2.809339333262730776e+01,2.542588786492736119e+00,2.549999998466634832e+00,2.518058792379666233e+00,2.769570882748402596e+01,2.881281002624598386e+01,1.383248307437276261e-05,1.383248307437276261e-05,9.116226091962244027e+01,9.116226091962244027e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881281002624598386e+01,2.518058792379666233e+00,2.769570882748402596e+01,2.549999998466634832e+00,2.769570882748402596e+01,2.549999998466634832e+00,2.881281002624598386e+01,2.518058792379666233e+00,4.345602720735463113e-07,3.391655554220359470e+00,1.057273389501842242e+00,1.478557764582062728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
