time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
3.790000000000000000e+02,7.256636551953889180e-02,1.845930108953205973e-01,-3.040177264564254642e+02,2.765388448433211721e+01,2.543781951510551309e+00,2.549999999997910827e+00,2.490716560661918155e+00,2.746217233336621177e+01,2.799070654690735438e+01,1.953475899932079061e-05,2.569133109979669741e-05,1.286951892869246876e+02,1.692547483711637142e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784959992440470700e+01,2.517589097403943654e+00,2.779104426448227727e+01,2.549999999997910827e+00,2.782416275399510752e+01,2.519230550896442988e+00,2.799070654690735438e+01,2.490716560661918155e+00,6.681539049933222981e-07,2.836854045868124619e+00,1.627121990481602332e+00,-4.244374303703674924e-04,5.266548526488710905e-08,2.275599154277883340e-01,1.282543563506168827e-01,-3.472838045921540533e-05
3.800000000000000000e+02,7.256636551953889180e-02,1.845922906870340052e-01,-3.027047635799918339e+02,2.765538316499488758e+01,2.543772026688198018e+00,2.549999999997820677e+00,2.490655355523783587e+00,2.746356085399914448e+01,2.799618708327621874e+01,1.949981490875096028e-05,2.569747247983283735e-05,1.284651837942692509e+02,1.692954800144511864e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785375783156264262e+01,2.517582997973201842e+00,2.779006306958035921e+01,2.549999999997820677e+00,2.782793509141216859e+01,2.519232412665820320e+00,2.799618708327621874e+01,2.490655355523783587e+00,6.670507945534668415e-07,2.840446150371081391e+00,1.624429002883980511e+00,-4.119684116779129745e-04,5.260669409856135352e-08,2.278238757853888741e-01,1.281106059968329935e-01,-3.366421588205624482e-05
3.810000000000000000e+02,7.256636551953889180e-02,1.845915716340527091e-01,-3.013851331654256001e+02,2.765688946043728080e+01,2.543762117786517063e+00,2.549999999997726530e+00,2.490594159471550828e+00,2.746496108758131882e+01,2.800167055189187337e+01,1.946510545943107856e-05,2.570375968700483598e-05,1.282367233805020987e+02,1.693371724952203294e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785792096211342184e+01,2.517576951651756101e+00,2.778908513103695199e+01,2.549999999997726530e+00,2.783171340392674153e+01,2.519234369700448894e+00,2.800167055189187337e+01,2.490594159471550828e+00,6.659539926419388807e-07,2.844034105607049501e+00,1.621751391459816061e+00,-3.995270306948794708e-04,5.254844390673378884e-08,2.280874860540461069e-01,1.279681735491626227e-01,-3.260127755937919581e-05
3.820000000000000000e+02,7.256636551953889180e-02,1.845908537248893144e-01,-3.000588746064516386e+02,2.765840332539681512e+01,2.543752224647205740e+00,2.549999999997628830e+00,2.490532965960293055e+00,2.746637296769847580e+01,2.800715637019557747e+01,1.943061880642925319e-05,2.571017417262358209e-05,1.280097300181942046e+02,1.693797036185633260e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786208895587028422e+01,2.517570954754195345e+00,2.778811049068853478e+01,2.549999999997628830e+00,2.783549733549845584e+01,2.519236416953970714e+00,2.800715637019557747e+01,2.490532965960293055e+00,6.648631397408982272e-07,2.847618197006708929e+00,1.619088281128722606e+00,-3.871138312381437654e-04,5.249070279955029950e-08,2.283507715461045029e-01,1.278269813850973491e-01,-3.153961130896980477e-05
3.830000000000000000e+02,7.256636551953889180e-02,1.845901369350240184e-01,-2.987260832514460276e+02,2.765992465160353930e+01,2.543742346932369447e+00,2.549999999997526690e+00,2.490471794651487158e+00,2.746779629773628528e+01,2.801264786063178747e+01,1.939641904568564169e-05,2.571682221707048289e-05,1.277846259818647923e+02,1.694237735692472597e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786626311431941261e+01,2.517565024324282419e+00,2.778713931870597165e+01,2.549999999997526690e+00,2.783928897623158960e+01,2.519238551989228192e+00,2.801264786063178747e+01,2.490471794651487158e+00,6.637795403894207548e-07,2.851197402012044524e+00,1.616442846533940658e+00,-3.747256777629778086e-04,5.243363607763358848e-08,2.286136023271621021e-01,1.276874317748915022e-01,-3.047882900923502706e-05
3.840000000000000000e+02,7.256636551953889180e-02,1.845894212860011985e-01,-2.973866785184509354e+02,2.766145353090306003e+01,2.543732484938900473e+00,2.549999999997420996e+00,2.490410637747624278e+00,2.746923123499041353e+01,2.801814339070234183e+01,1.936247536518512075e-05,2.572365178158632487e-05,1.275612082891584578e+02,1.694690395200586863e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787044287736276260e+01,2.517559152406728895e+00,2.778617148836026729e+01,2.549999999997420996e+00,2.784308729286426143e+01,2.519240779296358923e+00,2.801814339070234183e+01,2.490410637747624278e+00,6.627026403354317897e-07,2.854772159217442873e+00,1.613813738666320052e+00,-3.623635184480537884e-04,5.237716502504002381e-08,2.288760407194318225e-01,1.275493331335940950e-01,-2.941907226858288645e-05
3.850000000000000000e+02,7.256636551953889180e-02,1.845887067787337910e-01,-2.960406568494156545e+02,2.766298996734496640e+01,2.543722638679379422e+00,2.549999999997310862e+00,2.490349494464520141e+00,2.747067778686683326e+01,2.802364282962384934e+01,1.932878539062329350e-05,2.573065879540892772e-05,1.273394613061432210e+02,1.695154746582807093e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787462819333289588e+01,2.517553338328327506e+00,2.778520699318978515e+01,2.549999999997310862e+00,2.784689220315694058e+01,2.519243098953205529e+00,2.802364282962384934e+01,2.490349494464520141e+00,6.616323916346370208e-07,2.858342509225279660e+00,1.611200840695725001e+00,-3.500271920228542567e-04,5.232128348568983347e-08,2.291380918459607618e-01,1.274126704635610563e-01,-2.836032645165948343e-05
3.860000000000000000e+02,7.256636551953889180e-02,1.845879934132216293e-01,-2.946880182535333006e+02,2.766453396092920869e+01,2.543712808153804072e+00,2.549999999997197619e+00,2.490288364802174748e+00,2.747213595336555159e+01,2.802914617739631353e+01,1.929534926802996478e-05,2.573784336767255068e-05,1.271193860029620737e+02,1.695630797085327686e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787881906222981598e+01,2.517547582089077807e+00,2.778424583319452879e+01,2.549999999997197619e+00,2.785070370710962706e+01,2.519245510959768453e+00,2.802914617739631353e+01,2.490288364802174748e+00,6.605687980060133771e-07,2.861908452035554440e+00,1.608604161521486331e+00,-3.377164219476005611e-04,5.226599180867850800e-08,2.293997557067490589e-01,1.272774445984554137e-01,-2.730256257599283061e-05
3.870000000000000000e+02,7.256636551953889180e-02,1.845872811670700997e-01,-2.933288334544423037e+02,2.766608543076011273e+01,2.543702993053565287e+00,2.549999999997079492e+00,2.490227242248509221e+00,2.747360558095595096e+01,2.803465308208460627e+01,1.926215673891967743e-05,2.574519432441817822e-05,1.269009148038285275e+02,1.696117810613468464e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788301525138695780e+01,2.517541879675139871e+00,2.778328813397941488e+01,2.549999999997079492e+00,2.785452153110431084e+01,2.519248008822800866e+00,2.803465308208460627e+01,2.490227242248509221e+00,6.595116267660984492e-07,2.865470173163776835e+00,1.606023134730585777e+00,-3.254314672258531624e-04,5.221126356978858614e-08,2.296610533115761021e-01,1.271435912160204518e-01,-2.624581230521127499e-05
3.880000000000000000e+02,7.256636551953889180e-02,1.845865699261039772e-01,-2.919634629817845166e+02,2.766764396441027429e+01,2.543693191805273202e+00,2.549999999996954703e+00,2.490166093603260133e+00,2.747508588689922604e+01,2.804016174943234674e+01,1.922915488557288500e-05,2.575265422595481303e-05,1.266836990889919434e+02,1.696612003032669236e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788721557460992528e+01,2.517536210622920212e+00,2.778233453591084157e+01,2.549999999996954703e+00,2.785834428016554654e+01,2.519250559438050541e+00,2.804016174943234674e+01,2.490166093603260133e+00,6.584596759679271742e-07,2.869028618416033183e+00,1.603454835112559485e+00,-3.131748110631241535e-04,5.215696256891768902e-08,2.299220917737364034e-01,1.270107788440407171e-01,-2.519035989050935926e-05
3.890000000000000000e+02,7.256636551953889180e-02,1.845858597885015884e-01,-2.905915968345266265e+02,2.766920991652176909e+01,2.543683405761872685e+00,2.549999999996825029e+00,2.490104947414998104e+00,2.747657754426455767e+01,2.804567372230243905e+01,1.919638944734593426e-05,2.576027261782958721e-05,1.264680402007206794e+02,1.697116638495590450e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789142105189527499e+01,2.517530592528856026e+00,2.778138448834422292e+01,2.549999999996825029e+00,2.786217315381860260e+01,2.519253191271528802e+00,2.804567372230243905e+01,2.490104947414998104e+00,6.574139852626253826e-07,2.872582974503240294e+00,1.600901792637603016e+00,-3.009438507021746333e-04,5.210320647234368084e-08,2.301827789875920682e-01,1.268792938228514855e-01,-2.413591395480642367e-05
3.900000000000000000e+02,7.256636551953889180e-02,1.845851507542624892e-01,-2.892132350206895808e+02,2.767078328709466106e+01,2.543673634923357518e+00,2.549999999996690470e+00,2.490043803683723134e+00,2.747808055305194230e+01,2.805118900069488319e+01,1.916386055969099443e-05,2.576804959400935774e-05,1.262539390389247274e+02,1.697631723243184751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789563168324300335e+01,2.517525025392947313e+00,2.778043799127956248e+01,2.549999999996690470e+00,2.786600815206347548e+01,2.519255904323236095e+00,2.805118900069488319e+01,2.490043803683723134e+00,6.563745581290940789e-07,2.876133241425400389e+00,1.598364015627215418e+00,-2.887383215303709850e-04,5.204999559905998348e-08,2.304431149531431522e-01,1.267491369138984414e-01,-2.308244742676504794e-05
3.910000000000000000e+02,7.256636551953889180e-02,1.845844428233868184e-01,-2.878283775481180555e+02,2.767236407612892535e+01,2.543663879289730367e+00,2.549999999996551470e+00,2.489982662409435221e+00,2.747959491326138348e+01,2.805670758460967562e+01,1.913156835827581142e-05,2.577598524853598811e-05,1.260413965049397120e+02,1.698157263521379718e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789984746865311038e+01,2.517519509215194073e+00,2.777949504471685671e+01,2.549999999996551470e+00,2.786984927490016872e+01,2.519258698593171975e+00,2.805670758460967562e+01,2.489982662409435221e+00,6.553413980509167712e-07,2.879679419182511246e+00,1.595841512413697316e+00,-2.765579578680663064e-04,5.199733026850138917e-08,2.307030996703895998e-01,1.266203088796443166e-01,-2.202993313295595047e-05
3.920000000000000000e+02,7.256636551953889180e-02,1.845837359958746871e-01,-2.864370244244819901e+02,2.767395228362456550e+01,2.543654138860992120e+00,2.549999999996407585e+00,2.489921523592134367e+00,2.748112062489287410e+01,2.806222947404681989e+01,1.909951297898215938e-05,2.578407967552683949e-05,1.258304135015187057e+02,1.698693265581123342e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790406840812559963e+01,2.517514043995596307e+00,2.777855564865610560e+01,2.549999999996407585e+00,2.787369652232868233e+01,2.519261574081336441e+00,2.806222947404681989e+01,2.489921523592134367e+00,6.543145085163769421e-07,2.883221507774574199e+00,1.593334291340190001e+00,-2.644024929674269777e-04,5.194521080054466266e-08,2.309627331393314109e-01,1.264928104835704170e-01,-2.097834379774108089e-05
3.930000000000000000e+02,7.256636551953889180e-02,1.845830302717259286e-01,-2.850391756572762461e+02,2.767554790958160638e+01,2.543644413637140556e+00,2.549999999996259259e+00,2.489860387231820127e+00,2.748265768794642483e+01,2.806775466900631599e+01,1.906769455790853436e-05,2.579233296917469293e-05,1.256209909328440517e+02,1.699239735678343095e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790829450166046755e+01,2.517508629734154013e+00,2.777761980309731271e+01,2.549999999996259259e+00,2.787754989434901631e+01,2.519264530787729939e+00,2.806775466900631599e+01,2.489860387231820127e+00,6.532938930184777414e-07,2.886759507201588359e+00,1.590842360760724050e+00,-2.522716590112622113e-04,5.189363751550970589e-08,2.312220153599685857e-01,1.263666424901793706e-01,-1.992765204315755619e-05
3.940000000000000000e+02,7.256636551953889180e-02,1.845823256208055652e-01,-2.836349229370531475e+02,2.767715084915048251e+01,2.543634703202901637e+00,2.549999999996105160e+00,2.489799245528347527e+00,2.748420591548955727e+01,2.807328265891251462e+01,1.903609980342549173e-05,2.580072883150655728e-05,1.254130412389686171e+02,1.699795600125466990e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791252540316008535e+01,2.517503261108464230e+00,2.777668768241317210e+01,2.549999999996105160e+00,2.788140903585745534e+01,2.519267561034666425e+00,2.807328265891251462e+01,2.489799245528347527e+00,6.522792038088790188e-07,2.890293692754387411e+00,1.588364874261712023e+00,-2.401660163735897034e-04,5.184257611337402351e-08,2.314809734635185079e-01,1.262417214136497268e-01,-1.887791288286228553e-05
3.950000000000000000e+02,7.256636551953889180e-02,1.845816219361180732e-01,-2.822245917962453632e+02,2.767876073005823656e+01,2.543625006083823692e+00,2.549999999995942179e+00,2.489738070786949198e+00,2.748576464381012485e+01,2.807881163094357291e+01,1.900468115653116945e-05,2.580920912674055542e-05,1.252062510997784557e+02,1.700357028878038363e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791675988378921502e+01,2.517497919221096225e+00,2.777575990572180586e+01,2.549999999995942179e+00,2.788527268604226350e+01,2.519270637562175619e+00,2.807881163094357291e+01,2.489738070786949198e+00,6.512691967808904502e-07,2.893825041865482284e+00,1.585898804103975435e+00,-2.280882710575225802e-04,5.179190393978684380e-08,2.317397037805921378e-01,1.261177487557382237e-01,-1.782939555099773290e-05
3.960000000000000000e+02,7.256636551953889180e-02,1.845809193148477134e-01,-2.808078865662947692e+02,2.768037789044109687e+01,2.543615323619153656e+00,2.549999999995773425e+00,2.489676888162834167e+00,2.748733447575911981e+01,2.808434323168897251e+01,1.897348203767424804e-05,2.581782678209294357e-05,1.250009065830604413e+02,1.700927508908443997e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792099905970120943e+01,2.517492621236621986e+00,2.777483591067705859e+01,2.549999999995773425e+00,2.788914199010110551e+01,2.519273785130539345e+00,2.808434323168897251e+01,2.489676888162834167e+00,6.502650076538337900e-07,2.897352666731089599e+00,1.583446913999901007e+00,-2.160355127180886082e-04,5.174173290899081493e-08,2.319981188139150219e-01,1.259949968523156050e-01,-1.678181065601332605e-05
3.970000000000000000e+02,7.256636551953889180e-02,1.845802177569945690e-01,-2.793848072539530563e+02,2.768200233029905988e+01,2.543605655808893307e+00,2.549999999995598898e+00,2.489615697656002435e+00,2.748891541133654215e+01,2.808987746114870632e+01,1.894178800949311768e-05,2.582658187453991435e-05,1.247923008390916948e+02,1.701507045331591144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792524293089606502e+01,2.517487367155041067e+00,2.777391569727893739e+01,2.549999999995598898e+00,2.789301694803398135e+01,2.519277003739758047e+00,2.808987746114870632e+01,2.489615697656002435e+00,6.492666396372895640e-07,2.900876567351211133e+00,1.581009211622091515e+00,-2.040074889164140276e-04,5.169206331073114569e-08,2.322562185634872711e-01,1.258734663945762777e-01,-1.573513283767338095e-05
3.980000000000000000e+02,7.256636551953889180e-02,1.845795172625586678e-01,-2.779553538658152547e+02,2.768363404963214691e+01,2.543596002653042198e+00,2.549999999995418154e+00,2.489554499266454002e+00,2.749032211621983635e+01,2.809541431932278144e+01,1.890830156770483152e-05,2.583547448110943442e-05,1.245718856198263893e+02,1.702095643265847684e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792949149737378178e+01,2.517482156976354357e+00,2.777299926552743869e+01,2.549999999995418154e+00,2.789689755984089103e+01,2.519280293389831282e+00,2.809541431932278144e+01,2.489554499266454002e+00,6.482740959448215767e-07,2.904396743725845109e+00,1.578585704652324839e+00,-1.920039462890067597e-04,5.164289543512067038e-08,2.325140030293086080e-01,1.257531580745610000e-01,-1.468933664888414323e-05
