time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.270000000000000000e+02,7.256636551953889180e-02,1.820226683331820916e-01,nan,2.821699358742768737e+01,2.508361374170950953e+00,2.549999999999999822e+00,2.200923140499846387e+00,2.801131141896433618e+01,2.856329481868861464e+01,4.027514107515209785e-04,4.027514107515209785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856329481868861464e+01,2.200923140499846387e+00,2.801131141896433618e+01,2.549999999999999822e+00,2.801131141896433618e+01,2.549999999999999822e+00,2.856329481868861464e+01,2.200923140499846387e+00,1.265280873239903566e-05,1.097375473260751022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,7.256636551953889180e-02,1.820100176421199367e-01,nan,2.821863369014234380e+01,2.508187041462242473e+00,2.549999999999999822e+00,2.200206783208791705e+00,2.801156373762800200e+01,2.856623918124054384e+01,4.026174652915400767e-04,4.026174652915400767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856623918124054384e+01,2.200206783208791705e+00,2.801156373762800200e+01,2.549999999999999822e+00,2.801156373762800200e+01,2.549999999999999822e+00,2.856623918124054384e+01,2.200206783208791705e+00,1.264860071166845897e-05,1.099683735514744631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,7.256636551953889180e-02,1.819973711538144800e-01,nan,2.822027723913914699e+01,2.508012766669576621e+00,2.549999999999999822e+00,2.199492212698433757e+00,2.801181984282537485e+01,2.856918402017916847e+01,4.024838500084993256e-04,4.024838500084993256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856918402017916847e+01,2.199492212698433757e+00,2.801181984282537485e+01,2.549999999999999822e+00,2.801181984282537485e+01,2.549999999999999822e+00,2.856918402017916847e+01,2.199492212698433757e+00,1.264440306375237723e-05,1.101991623615502291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,7.256636551953889180e-02,1.819847288573514799e-01,nan,2.822192423442636411e+01,2.507838549642549264e+00,2.549999999999999822e+00,2.198779416088680883e+00,2.801207975969452235e+01,2.857212940040603399e+01,4.023505625223027676e-04,4.023505625223027676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857212940040603399e+01,2.198779416088680883e+00,2.801207975969452235e+01,2.549999999999999822e+00,2.801207975969452235e+01,2.549999999999999822e+00,2.857212940040603399e+01,2.198779416088680883e+00,1.264021571387787283e-05,1.104299086589469958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+02,7.256636551953889180e-02,1.819720907418166944e-01,nan,2.822357467601222680e+01,2.507664390230756712e+00,2.549999999999999822e+00,2.198068380499442753e+00,2.801234351337352635e+01,2.857507538682269654e+01,4.022176004528547704e-04,4.022176004528547704e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857507538682269654e+01,2.198068380499442753e+00,2.801234351337352635e+01,2.549999999999999822e+00,2.801234351337352635e+01,2.549999999999999822e+00,2.857507538682269654e+01,2.198068380499442753e+00,1.263603858727203323e-05,1.106606073463084261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,7.256636551953889180e-02,1.819594567962959097e-01,nan,2.822522856390502000e+01,2.507490288283796609e+00,2.549999999999999822e+00,2.197359093050627266e+00,2.801261112900045092e+01,2.857802204433071225e+01,4.020849614200595933e-04,4.020849614200595933e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857802204433071225e+01,2.197359093050627266e+00,2.801261112900045092e+01,2.549999999999999822e+00,2.801261112900045092e+01,2.549999999999999822e+00,2.857802204433071225e+01,2.197359093050627266e+00,1.263187160916194757e-05,1.108912533262782274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,7.256636551953889180e-02,1.819468270098749396e-01,nan,2.822688589811297533e+01,2.507316243651265264e+00,2.549999999999999822e+00,2.196651540862144092e+00,2.801288263171337434e+01,2.858096943783162658e+01,4.019526430438216040e-04,4.019526430438216040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858096943783162658e+01,2.196651540862144092e+00,2.801288263171337434e+01,2.549999999999999822e+00,2.801288263171337434e+01,2.549999999999999822e+00,2.858096943783162658e+01,2.196651540862144092e+00,1.262771470477470502e-05,1.111218415015009731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,7.256636551953889180e-02,1.819342013716394035e-01,nan,2.822854667864437062e+01,2.507142256182757656e+00,2.549999999999999822e+00,2.195945711053901572e+00,2.801315804665036424e+01,2.858391763222699922e+01,4.018206429440448991e-04,4.018206429440448991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858391763222699922e+01,2.195945711053901572e+00,2.801315804665036424e+01,2.549999999999999822e+00,2.801315804665036424e+01,2.549999999999999822e+00,2.858391763222699922e+01,2.195945711053901572e+00,1.262356779933738965e-05,1.113523667746200152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+02,7.256636551953889180e-02,1.819215798706751430e-01,nan,2.823021090550744105e+01,2.506968325727871427e+00,2.549999999999999822e+00,2.195241590745808935e+00,2.801343739894949536e+01,2.858686669241837919e+01,4.016889587406340090e-04,4.016889587406340090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858686669241837919e+01,2.195241590745808935e+00,2.801343739894949536e+01,2.549999999999999822e+00,2.801343739894949536e+01,2.549999999999999822e+00,2.858686669241837919e+01,2.195241590745808935e+00,1.261943081807709400e-05,1.115828240482796607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,7.256636551953889180e-02,1.819089625036617031e-01,nan,2.823187869120152271e+01,2.506794452240848514e+00,2.549999999999999822e+00,2.194539181873141231e+00,2.801372068588759845e+01,2.858981835412323491e+01,4.015575907912058646e-04,4.015575907912058646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858981835412323491e+01,2.194539181873141231e+00,2.801372068588759845e+01,2.549999999999999822e+00,2.801372068588759845e+01,2.549999999999999822e+00,2.858981835412323491e+01,2.194539181873141231e+00,1.261530377222868859e-05,1.118130769995487439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,7.256636551953889180e-02,1.818963492594976861e-01,nan,2.823355003296347121e+01,2.506620635568707289e+00,2.549999999999999822e+00,2.193838471190808992e+00,2.801400793328915029e+01,2.859277264108009931e+01,4.014265366482171042e-04,4.014265366482171042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859277264108009931e+01,2.193838471190808992e+00,2.801400793328915029e+01,2.549999999999999822e+00,2.801400793328915029e+01,2.549999999999999822e+00,2.859277264108009931e+01,2.193838471190808992e+00,1.261118658490032836e-05,1.120431237640072020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,7.256636551953889180e-02,1.818837401265513132e-01,nan,2.823522492017149688e+01,2.506446875551155085e+00,2.549999999999999822e+00,2.193139444418715112e+00,2.801429916892502092e+01,2.859572946030359120e+01,4.012957936728668205e-04,4.012957936728668205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859572946030359120e+01,2.193139444418715112e+00,2.801429916892502092e+01,2.549999999999999822e+00,2.801429916892502092e+01,2.549999999999999822e+00,2.859572946030359120e+01,2.193139444418715112e+00,1.260707917319163836e-05,1.122729716447098181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,7.256636551953889180e-02,1.818711350949184513e-01,nan,2.823690336779810650e+01,2.506273172051708187e+00,2.549999999999999822e+00,2.192442090647598985e+00,2.801459441422701246e+01,2.859868909895749312e+01,4.011653598492465229e-04,4.011653598492465229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859868909895749312e+01,2.192442090647598985e+00,2.801459441422701246e+01,2.549999999999999822e+00,2.801459441422701246e+01,2.549999999999999822e+00,2.859868909895749312e+01,2.192442090647598985e+00,1.260298147377098665e-05,1.125025980878658238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,7.256636551953889180e-02,1.818585341546950507e-01,nan,2.823858539081580687e+01,2.506099524933885103e+00,2.549999999999999822e+00,2.191746398968201781e+00,2.801489369062691992e+01,2.860165184420558759e+01,4.010352331614479922e-04,4.010352331614479922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860165184420558759e+01,2.191746398968201781e+00,2.801489369062691992e+01,2.549999999999999822e+00,2.801489369062691992e+01,2.549999999999999822e+00,2.860165184420558759e+01,2.191746398968201781e+00,1.259889342330674975e-05,1.127319805396845398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,7.256636551953889180e-02,1.818459372939269791e-01,nan,2.824027452901282231e+01,2.505925934032950497e+00,2.549999999999999822e+00,2.191052353610182024e+00,2.801519701055867984e+01,2.860474029606280055e+01,4.009057494746327030e-04,4.009057494746327030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860474029606280055e+01,2.191052353610182024e+00,2.801519701055867984e+01,2.549999999999999822e+00,2.801519701055867984e+01,2.549999999999999822e+00,2.860474029606280055e+01,2.191052353610182024e+00,1.259482557331416241e-05,1.135326846584245208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,7.256636551953889180e-02,1.818333444987158265e-01,nan,2.824197483527179031e+01,2.505752399157378463e+00,2.549999999999999822e+00,2.190359943705983969e+00,2.801550439056399711e+01,2.860797425817670359e+01,4.007765680012560414e-04,4.007765680012560414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860797425817670359e+01,2.190359943705983969e+00,2.801550439056399711e+01,2.549999999999999822e+00,2.801550439056399711e+01,2.549999999999999822e+00,2.860797425817670359e+01,2.190359943705983969e+00,1.259076721763676188e-05,1.143219604283285395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,7.256636551953889180e-02,1.818207557571575594e-01,nan,2.824368731394269361e+01,2.505578920143125110e+00,2.549999999999999822e+00,2.189669161154932375e+00,2.801581585369705252e+01,2.861129943366655226e+01,4.006476872444044660e-04,4.006476872444044660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861129943366655226e+01,2.189669161154932375e+00,2.801581585369705252e+01,2.549999999999999822e+00,2.801581585369705252e+01,2.549999999999999822e+00,2.861129943366655226e+01,2.189669161154932375e+00,1.258671830924762282e-05,1.151040723164380442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,7.256636551953889180e-02,1.818081710594381117e-01,nan,2.824541172621898966e+01,2.505405496854948399e+00,2.549999999999999822e+00,2.188979996680165296e+00,2.801613142121667721e+01,2.861469089964271362e+01,4.005191054898183832e-04,4.005191054898183832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861469089964271362e+01,2.188979996680165296e+00,2.801613142121667721e+01,2.549999999999999822e+00,2.801613142121667721e+01,2.549999999999999822e+00,2.861469089964271362e+01,2.188979996680165296e+00,1.258267879429168912e-05,1.158809777619274728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,7.256636551953889180e-02,1.817955903965144115e-01,nan,2.824714775231727515e+01,2.505232129168229793e+00,2.549999999999999822e+00,2.188292440922991133e+00,2.801645111202580551e+01,2.861814042789666956e+01,4.003908210081171025e-04,4.003908210081171025e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861814042789666956e+01,2.188292440922991133e+00,2.801645111202580551e+01,2.549999999999999822e+00,2.801645111202580551e+01,2.549999999999999822e+00,2.861814042789666956e+01,2.188292440922991133e+00,1.257864861843886652e-05,1.166533230067823945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,7.256636551953889180e-02,1.817830137590359663e-01,nan,2.824889522811390208e+01,2.505058816954115031e+00,2.549999999999999822e+00,2.187606484518128003e+00,2.801677494537206314e+01,2.862163697363854098e+01,4.002628320687019953e-04,4.002628320687019953e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862163697363854098e+01,2.187606484518128003e+00,2.801677494537206314e+01,2.549999999999999822e+00,2.801677494537206314e+01,2.549999999999999822e+00,2.862163697363854098e+01,2.187606484518128003e+00,1.257462772732079356e-05,1.174219755067719362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,7.256636551953889180e-02,1.817704411378592844e-01,nan,2.825065408768343644e+01,2.504885560086602680e+00,2.549999999999999822e+00,2.186922117996140891e+00,2.801710293928664086e+01,2.862517837084580918e+01,4.001351369217282178e-04,4.001351369217282178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862517837084580918e+01,2.186922117996140891e+00,2.801710293928664086e+01,2.549999999999999822e+00,2.801710293928664086e+01,2.549999999999999822e+00,2.862517837084580918e+01,2.186922117996140891e+00,1.257061606596447461e-05,1.181871053809066430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
