time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.390000000000000000e+02,7.256636551953889180e-02,1.840777251688407723e-01,5.058661544345316656e+02,2.857984913558801310e+01,2.536681062237805317e+00,2.549999999971154452e+00,2.473470752587672905e+00,2.808254563512358715e+01,2.929063017237780642e+01,5.807953541446280365e-05,5.807953541446280365e-05,3.826659666885543629e+02,3.826659666885543629e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929063017237780642e+01,2.473470752587672905e+00,2.808254563512358715e+01,2.549999999971154452e+00,2.808254563512358715e+01,2.549999999971154452e+00,2.929063017237780642e+01,2.473470752587672905e+00,1.824622417819845700e-06,2.061423952108560442e+00,0.000000000000000000e+00,9.857664753229104446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,7.256636551953889180e-02,1.840759013485124829e-01,5.079182170254240987e+02,2.858220548019949092e+01,2.536655929101879092e+00,2.549999999970125497e+00,2.473415446306705956e+00,2.808327817838522833e+01,2.929429415325384056e+01,5.802842591108581249e-05,5.802842591108581249e-05,3.823298648552013219e+02,3.823298648552013219e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929429415325384056e+01,2.473415446306705956e+00,2.808327817838522833e+01,2.549999999970125497e+00,2.808327817838522833e+01,2.549999999970125497e+00,2.929429415325384056e+01,2.473415446306705956e+00,1.823016765416467988e-06,2.062486349044176048e+00,0.000000000000000000e+00,9.876950472030831749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,7.256636551953889180e-02,1.840740791414141597e-01,5.099713372889979723e+02,2.858456305021607591e+01,2.536630818197050274e+00,2.549999999969063236e+00,2.473360409840000163e+00,2.808401473328920872e+01,2.929795144482715585e+01,5.797711943792685160e-05,5.797711943792685160e-05,3.819924641070351754e+02,3.819924641070351754e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929795144482715585e+01,2.473360409840000163e+00,2.808401473328920872e+01,2.549999999969063236e+00,2.808401473328920872e+01,2.549999999969063236e+00,2.929795144482715585e+01,2.473360409840000163e+00,1.821404925024890079e-06,2.063553999745862289e+00,0.000000000000000000e+00,9.896102314858967394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,7.256636551953889180e-02,1.840722585442124415e-01,5.120255022278583965e+02,2.858692182972338358e+01,2.536605729477384052e+00,2.549999999967966779e+00,2.473305643176999524e+00,2.808475530401976528e+01,2.930160146106006636e+01,5.792559607117366683e-05,5.792559607117366683e-05,3.816536331658044219e+02,3.816536331658044219e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930160146106006636e+01,2.473305643176999524e+00,2.808475530401976528e+01,2.549999999967966779e+00,2.808475530401976528e+01,2.549999999967966779e+00,2.930160146106006636e+01,2.473305643176999524e+00,1.819786270720089907e-06,2.064627364486540273e+00,0.000000000000000000e+00,9.915112258339528820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,7.256636551953889180e-02,1.840704395690816730e-01,5.140807301406908891e+02,2.858928184102503778e+01,2.536580663110648892e+00,2.549999999966834796e+00,2.473251142942215708e+00,2.808549989847472617e+01,2.930524498589474902e+01,5.787388215354646577e-05,5.787388215354646577e-05,3.813135455885994816e+02,3.813135455885994816e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930524498589474902e+01,2.473251142942215708e+00,2.808549989847472617e+01,2.549999999966834796e+00,2.808549989847472617e+01,2.549999999966834796e+00,2.930524498589474902e+01,2.473251142942215708e+00,1.818161630083030358e-06,2.065705827559464858e+00,0.000000000000000000e+00,9.933990626173845595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,7.256636551953889180e-02,1.840686222227863877e-01,5.161370284053651858e+02,2.859164309309236174e+01,2.536555619190063116e+00,2.549999999965666397e+00,2.473196906934012507e+00,2.808624852325643673e+01,2.930888232535825466e+01,5.782198789935872685e-05,5.782198789935872685e-05,3.809722686682880521e+02,3.809722686682880521e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930888232535825466e+01,2.473196906934012507e+00,2.808624852325643673e+01,2.549999999965666397e+00,2.808624852325643673e+01,2.549999999965666397e+00,2.930888232535825466e+01,2.473196906934012507e+00,1.816531324005833105e-06,2.066789148611551052e+00,0.000000000000000000e+00,9.952741362085315915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,7.256636551953889180e-02,1.840668065086599192e-01,5.181943962894746392e+02,2.859400558510204249e+01,2.536530597761561534e+00,2.549999999964460695e+00,2.473142933931695264e+00,2.808700118336467000e+01,2.931251354655333330e+01,5.776991545859340053e-05,5.776991545859340053e-05,3.806298165645739573e+02,3.806298165645739573e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931251354655333330e+01,2.473142933931695264e+00,2.808700118336467000e+01,2.549999999964460695e+00,2.808700118336467000e+01,2.549999999964460695e+00,2.931251354655333330e+01,2.473142933931695264e+00,1.814895420032204710e-06,2.067877274940423060e+00,0.000000000000000000e+00,9.971365214812278471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,7.256636551953889180e-02,1.840649924244365521e-01,5.202528198287901660e+02,2.859636930024724677e+01,2.536505598793921568e+00,2.549999999963215469e+00,2.473089224315331069e+00,2.808775788118404293e+01,2.931613832669232877e+01,5.771765380821541555e-05,5.771765380821541555e-05,3.802861166437805878e+02,3.802861166437805878e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931613832669232877e+01,2.473089224315331069e+00,2.808775788118404293e+01,2.549999999963215469e+00,2.808775788118404293e+01,2.549999999963215469e+00,2.931613832669232877e+01,2.473089224315331069e+00,1.813253571863285072e-06,2.068970460062913297e+00,0.000000000000000000e+00,9.989857696845162727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,7.256636551953889180e-02,1.840631799833719884e-01,5.223123217354287817e+02,2.859873426602944235e+01,2.536480622469813540e+00,2.549999999961930275e+00,2.473035774027473543e+00,2.808851862634874408e+01,2.931975742381391470e+01,5.766522844623889953e-05,5.766522844623889953e-05,3.799413368995269593e+02,3.799413368995269593e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931975742381391470e+01,2.473035774027473543e+00,2.808851862634874408e+01,2.549999999961930275e+00,2.808851862634874408e+01,2.549999999961930275e+00,2.931975742381391470e+01,2.473035774027473543e+00,1.811606580542813112e-06,2.070068108616842650e+00,0.000000000000000000e+00,1.000822884427455400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,7.256636551953889180e-02,1.840613691915070071e-01,5.243729076693157367e+02,2.860110048935372973e+01,2.536455668872481528e+00,2.549999999960604669e+00,2.472982581073422725e+00,2.808928342512303900e+01,2.932337109354235238e+01,5.761264790618615027e-05,5.761264790618615027e-05,3.795955335517037383e+02,3.795955335517037383e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932337109354235238e+01,2.472982581073422725e+00,2.808928342512303900e+01,2.549999999960604669e+00,2.808928342512303900e+01,2.549999999960604669e+00,2.932337109354235238e+01,2.472982581073422725e+00,1.809954714159297971e-06,2.071170019835379517e+00,0.000000000000000000e+00,1.002648196273358237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,7.256636551953889180e-02,1.840595600548821653e-01,5.264345832883807361e+02,2.860346797712516320e+01,2.536430738085168723e+00,2.549999999959236874e+00,2.472929643458478211e+00,2.809005228377120744e+01,2.932697959150191025e+01,5.755992072796311924e-05,5.755992072796311924e-05,3.792487628626454352e+02,3.792487628626454352e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932697959150191025e+01,2.472929643458478211e+00,2.809005228377120744e+01,2.549999999959236874e+00,2.809005228377120744e+01,2.549999999959236874e+00,2.932697959150191025e+01,2.472929643458478211e+00,1.808298241001798024e-06,2.072275992951696288e+00,0.000000000000000000e+00,1.004462036880817907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,7.256636551953889180e-02,1.840577525795382419e-01,5.284973542485817006e+02,2.860583673624883261e+01,2.536405830191119204e+00,2.549999999957826891e+00,2.472876959187940482e+00,2.809082520855751497e+01,2.933058317331684961e+01,5.750705545784733623e-05,5.750705545784733623e-05,3.789010811370399097e+02,3.789010811370399097e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933058317331684961e+01,2.472876959187940482e+00,2.809082520855751497e+01,2.549999999957826891e+00,2.809082520855751497e+01,2.549999999957826891e+00,2.933058317331684961e+01,2.472876959187940482e+00,1.806637429559540146e-06,2.073385827198967135e+00,0.000000000000000000e+00,1.006264738993979668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,7.256636551953889180e-02,1.840559467715158493e-01,5.305612262039255711e+02,2.860820677362982067e+01,2.536380945273575716e+00,2.549999999956372498e+00,2.472824526267109135e+00,2.809160220574624489e+01,2.933418209461143178e+01,5.745406064846997259e-05,5.745406064846997259e-05,3.785525447218160480e+02,3.785525447218160480e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933418209461143178e+01,2.472824526267109135e+00,2.809160220574624489e+01,2.549999999956372498e+00,2.809160220574624489e+01,2.549999999956372498e+00,2.933418209461143178e+01,2.472824526267109135e+00,1.804972548521357064e-06,2.074499321810367114e+00,0.000000000000000000e+00,1.008056636433287377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,7.256636551953889180e-02,1.840541426308130724e-01,5.326261975088719964e+02,2.861057808712843098e+01,2.536356083332511613e+00,2.549999999954872809e+00,2.472772344608729078e+00,2.809238327877592312e+01,2.933777624147115759e+01,5.740093236037299528e-05,5.740093236037299528e-05,3.782031276564325708e+02,3.782031276564325708e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933777624147115759e+01,2.472772344608729078e+00,2.809238327877592312e+01,2.549999999954872809e+00,2.809238327877592312e+01,2.549999999954872809e+00,2.933777624147115759e+01,2.472772344608729078e+00,1.803303474125524416e-06,2.075616566254134820e+00,0.000000000000000000e+00,1.009837565254573938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,7.256636551953889180e-02,1.840523401500304967e-01,5.346922575835513953e+02,2.861295066353214267e+01,2.536331244265959572e+00,2.549999999953324714e+00,2.472720416460683968e+00,2.809316842762574495e+01,2.934136504758379616e+01,5.734765134773791694e-05,5.734765134773791694e-05,3.778527031294979679e+02,3.778527031294979679e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934136504758379616e+01,2.472720416460683968e+00,2.809316842762574495e+01,2.549999999953324714e+00,2.809316842762574495e+01,2.549999999953324714e+00,2.934136504758379616e+01,2.472720416460683968e+00,1.801629601746822546e-06,2.076738005310855506e+00,0.000000000000000000e+00,1.011606749952645261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,7.256636551953889180e-02,1.840505393451640492e-01,5.367594241010099267e+02,2.861532452464750165e+01,2.536306428294351267e+00,2.549999999951728213e+00,2.472668736685717406e+00,2.809395766321545551e+01,2.934494937739636455e+01,5.729424675918078070e-05,5.729424675918078070e-05,3.775014631909707532e+02,3.775014631909707532e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934494937739636455e+01,2.472668736685717406e+00,2.809395766321545551e+01,2.549999999951728213e+00,2.809395766321545551e+01,2.549999999951728213e+00,2.934494937739636455e+01,2.472668736685717406e+00,1.799951847116031706e-06,2.077862960045433471e+00,0.000000000000000000e+00,1.013365347008729142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,7.256636551953889180e-02,1.840487402211033185e-01,5.388277013188029514e+02,2.861769967565641082e+01,2.536281635485067909e+00,2.549999999950082419e+00,2.472617303652528964e+00,2.809475099127097764e+01,2.934852941613000255e+01,5.724072477950079387e-05,5.724072477950079387e-05,3.771494485873945450e+02,3.771494485873945450e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934852941613000255e+01,2.472617303652528964e+00,2.809475099127097764e+01,2.549999999950082419e+00,2.809475099127097764e+01,2.549999999950082419e+00,2.934852941613000255e+01,2.472617303652528964e+00,1.798270404534349469e-06,2.078991284985519439e+00,0.000000000000000000e+00,1.015113597487500574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,7.256636551953889180e-02,1.840469427827377269e-01,5.408970934928264569e+02,2.862007612174075888e+01,2.536256865905487601e+00,2.549999999948385998e+00,2.472566115729817771e+00,2.809554841751823062e+01,2.935210534900584989e+01,5.718709159808012704e-05,5.718709159808012704e-05,3.767967000957860364e+02,3.767967000957860364e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935210534900584989e+01,2.472566115729817771e+00,2.809554841751823062e+01,2.549999999948385998e+00,2.809554841751823062e+01,2.549999999948385998e+00,2.935210534900584989e+01,2.472566115729817771e+00,1.796585468446951222e-06,2.080122834658770348e+00,0.000000000000000000e+00,1.016851743219420769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,7.256636551953889180e-02,1.840451470349567242e-01,5.429676048773358161e+02,2.862245386808245229e+01,2.536232119622989334e+00,2.549999999946638063e+00,2.472515171286282953e+00,2.809634994768314442e+01,2.935567736124504279e+01,5.713335340887592482e-05,5.713335340887592482e-05,3.764432585235767874e+02,3.764432585235767874e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935567736124504279e+01,2.472515171286282953e+00,2.809634994768314442e+01,2.549999999946638063e+00,2.809634994768314442e+01,2.549999999946638063e+00,2.935567736124504279e+01,2.472515171286282953e+00,1.794897233442739867e-06,2.081257463592854684e+00,0.000000000000000000e+00,1.018580026795470536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,7.256636551953889180e-02,1.840433529826497605e-01,5.450392397249619307e+02,2.862483291986340461e+01,2.536207396704952544e+00,2.549999999944837281e+00,2.472464468690623196e+00,2.809715558749163478e+01,2.935924563806872456e+01,5.707951641041230983e-05,5.707951641041230983e-05,3.760891647085645673e+02,3.760891647085645673e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935924563806872456e+01,2.472464468690623196e+00,2.809715558749163478e+01,2.549999999944837281e+00,2.809715558749163478e+01,2.549999999944837281e+00,2.935924563806872456e+01,2.472464468690623196e+00,1.793205894254093615e-06,2.082395026315420949e+00,0.000000000000000000e+00,1.020298691562187762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
