time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.530000000000000000e+02,7.256636551953889180e-02,1.839637507572390862e-01,5.703245253975310334e+02,2.865421608457264213e+01,2.535110439115293435e+00,2.549999999953487251e+00,2.368859266832974875e+00,2.809316719086540459e+01,3.010808984234668273e+01,5.438623232328921849e-05,8.295522799276157302e-05,3.583404797482485264e+02,5.465761264698280684e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934134840819796963e+01,2.472720739326007333e+00,2.809316719086540459e+01,2.549999999953487251e+00,2.925250228360517468e+01,2.480002875633212867e+00,3.010808984234668273e+01,2.368859266832974875e+00,1.835137478878490074e-06,2.051901034322208162e+00,0.000000000000000000e+00,1.060042584585948328e-02,1.663386690081938081e-07,1.497052994909748858e-01,0.000000000000000000e+00,1.138217154441444620e-03
4.540000000000000000e+02,7.256636551953889180e-02,1.839617500788515159e-01,5.725149130497878787e+02,2.865673400578846497e+01,2.535082868788830268e+00,2.549999999951896079e+00,2.368642323375028447e+00,2.809395643886272964e+01,3.011312570522429155e+01,5.432999810556542934e-05,8.295573778288051886e-05,3.579705631914462174e+02,5.465804014275800000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934493343421181777e+01,2.472669055336226052e+00,2.809395643886272964e+01,2.549999999951896079e+00,2.925601701069549065e+01,2.479962179263582644e+00,3.011312570522429155e+01,2.368642323375028447e+00,1.833578892924970132e-06,2.052942607127340668e+00,0.000000000000000000e+00,1.062008497985285523e-02,1.662815212440025998e-07,1.497414832047692379e-01,0.000000000000000000e+00,1.141010991254730019e-03
4.550000000000000000e+02,7.256636551953889180e-02,1.839597510251061441e-01,5.747063589273680009e+02,2.865925316566266545e+01,2.535055320850732041e+00,2.549999999950256058e+00,2.368425873811011328e+00,2.809474978097074782e+01,3.011815273484705102e+01,5.427371726962613351e-05,8.295599115537662571e-05,3.576003382186063391e+02,5.465829868820173942e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934851441045136511e+01,2.472617617260783440e+00,2.809474978097074782e+01,2.549999999950256058e+00,2.925952955975323988e+01,2.479921710705895510e+00,3.011815273484705102e+01,2.368425873811011328e+00,1.832016842003873371e-06,2.053987412218754027e+00,0.000000000000000000e+00,1.063964457926511696e-02,1.662240457771728705e-07,1.497779776697783782e-01,0.000000000000000000e+00,1.143796762084884656e-03
4.560000000000000000e+02,7.256636551953889180e-02,1.839577535993934809e-01,5.768988669868452916e+02,2.866177356888882954e+01,2.535027795347720048e+00,2.549999999948565854e+00,2.368209914831992613e+00,2.809554722210032196e+01,3.012317108992812464e+01,5.421739236672060901e-05,8.295599340475237377e-05,3.572298216380117992e+02,5.465839177092884711e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935209142490875323e+01,2.472566423929766444e+00,2.809554722210032551e+01,2.549999999948565854e+00,2.926304000771498437e+01,2.479881468262152389e+00,3.012317108992812464e+01,2.368209914831992613e+00,1.830451418244458412e-06,2.055035379833817899e+00,0.000000000000000000e+00,1.065910578261649276e-02,1.661662498016913369e-07,1.498147774412381394e-01,0.000000000000000000e+00,1.146574564890861766e-03
4.570000000000000000e+02,7.256636551953889180e-02,1.839557577825559342e-01,5.790924330994841966e+02,2.866429520880226889e+01,2.535000292015793910e+00,2.549999999946821028e+00,2.367994444351676275e+00,2.809634875859401149e+01,3.012817850360845995e+01,5.416098234960008530e-05,8.295566551434493485e-05,3.568587429939657341e+02,5.465826732719069696e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935566341374064692e+01,2.472515479233129199e+00,2.809634875859401149e+01,2.549999999946821028e+00,2.926654714050588169e+01,2.479841449043007184e+00,3.012817850360845995e+01,2.367994444351676275e+00,1.828881483439077775e-06,2.056087347511250218e+00,0.000000000000000000e+00,1.067845369819179178e-02,1.661080264808350964e-07,1.498519602525872074e-01,0.000000000000000000e+00,1.149342771302479813e-03
4.580000000000000000e+02,7.256636551953889180e-02,1.839537635965051710e-01,5.812870678594371157e+02,2.866681809942606307e+01,2.534972811156907202e+00,2.549999999945022466e+00,2.367779458056878283e+00,2.809715440240055528e+01,3.013317712692795780e+01,5.410452556897741303e-05,8.295508200383545200e-05,3.564873549713188368e+02,5.465797445589746530e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935923141103865674e+01,2.472464777844864070e+00,2.809715440240055884e+01,2.549999999945022466e+00,2.927005209547887432e+01,2.479801652329014061e+00,3.013317712692795780e+01,2.367779458056878283e+00,1.827308140003977612e-06,2.057142500245427108e+00,0.000000000000000000e+00,1.069770261563120564e-02,1.660494766378616678e-07,1.498894523377990451e-01,0.000000000000000000e+00,1.152102894598713151e-03
4.590000000000000000e+02,7.256636551953889180e-02,1.839517710458178634e-01,5.834827756435696529e+02,2.866934224605117620e+01,2.534945352834128585e+00,2.549999999943169282e+00,2.367564952574363613e+00,2.809796415888148147e+01,3.013816724617417009e+01,5.404802687152843470e-05,8.295425260968123890e-05,3.561156895027143037e+02,5.465751957143270374e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936279556537638769e+01,2.472414318328932215e+00,2.809796415888148147e+01,2.549999999943169282e+00,2.927355501747200961e+01,2.479762076484834044e+00,3.013816724617417009e+01,2.367564952574363613e+00,1.825731544899432543e-06,2.058200720553672092e+00,0.000000000000000000e+00,1.071685452395578289e-02,1.659906134742471227e-07,1.499272438773034122e-01,0.000000000000000000e+00,1.154855124494435798e-03
4.600000000000000000e+02,7.256636551953889180e-02,1.839497801350709061e-01,5.856795608269487730e+02,2.867186765396858306e+01,2.534917917110529828e+00,2.549999999941259698e+00,2.367350924530895906e+00,2.809877803339831104e+01,3.014314914763464159e+01,5.399149110741936487e-05,8.295318707741110168e-05,3.557437785439960862e+02,5.465690909420013668e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936635602532743050e+01,2.472364099249293901e+00,2.809877803339831104e+01,2.549999999941259698e+00,2.927705605132334199e+01,2.479722719875127268e+00,3.014314914763464159e+01,2.367350924530895906e+00,1.824151855204623882e-06,2.059261890953333118e+00,0.000000000000000000e+00,1.073591141900554977e-02,1.659314502031749573e-07,1.499653250515311786e-01,0.000000000000000000e+00,1.157599651709428652e-03
4.610000000000000000e+02,7.256636551953889180e-02,1.839477908688406382e-01,5.878774277828547383e+02,2.867439432846923708e+01,2.534890504049175597e+00,2.549999999939292383e+00,2.367137370553239251e+00,2.809959603131256500e+01,3.014812311759692776e+01,5.393492313029924141e-05,8.295189516159721748e-05,3.553716540741816061e+02,5.465614945060447099e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936991293946538306e+01,2.472314119169909841e+00,2.809959603131256500e+01,2.549999999939292383e+00,2.928055534187092590e+01,2.479683580864553871e+00,3.014812311759692776e+01,2.367137370553239251e+00,1.822569228117388496e-06,2.060325893961728383e+00,0.000000000000000000e+00,1.075487530340127514e-02,1.658720000495079024e-07,1.500036860409115769e-01,0.000000000000000000e+00,1.160336667963849039e-03
4.620000000000000000e+02,7.256636551953889180e-02,1.839458032517040931e-01,5.900763808827979346e+02,2.867692227484413436e+01,2.534863113713138993e+00,2.549999999937266892e+00,2.366924287268157734e+00,2.810041815798576437e+01,3.015308944234857691e+01,5.387832779730279182e-05,8.295038662582956079e-05,3.549993480954608458e+02,5.465524707303566174e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,2.937346645636384324e+01,2.472264376654740747e+00,2.810041815798576792e+01,2.549999999937266448e+00,2.928405303395281223e+01,2.479644657817775322e+00,3.015308944234857691e+01,2.366924287268157734e+00,1.820983820954057232e-06,2.061392612096200949e+00,0.000000000000000000e+00,1.077374818650872479e-02,1.658122762497662973e-07,1.500423170258755878e-01,0.000000000000000000e+00,1.163066365973936629e-03
4.630000000000000000e+02,7.256636551953889180e-02,1.839438172837273011e-01,5.922764211257463103e+02,2.867945149409032979e+01,2.534835746103329956e+00,2.549999999935179673e+00,2.366711672160031643e+00,2.810124441642149051e+01,3.015804803733569983e+01,5.382170406741007117e-05,8.294865833961607732e-05,3.546268537477767495e+02,5.465419989812085078e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937701652574940070e+01,2.472214871085987475e+00,2.810124441642149051e+01,2.549999999935179673e+00,2.928754909777175186e+01,2.479605949372541307e+00,3.015804803733569983e+01,2.366711672160031643e+00,1.819395578240711252e-06,2.062462084685475094e+00,0.000000000000000000e+00,1.079252929805914717e-02,1.657522762693708068e-07,1.500812196798951559e-01,0.000000000000000000e+00,1.165788696532782040e-03
4.640000000000000000e+02,7.256636551953889180e-02,1.839418329552960363e-01,5.944775422762168091e+02,2.868198197799018700e+01,2.534808401087259799e+00,2.549999999933027173e+00,2.366499524553737466e+00,2.810207480456301354e+01,3.016299802215580783e+01,5.376503823136915189e-05,8.294667947303439827e-05,3.542540807009349919e+02,5.465298761151193503e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938056267061067217e+01,2.472165603601844008e+00,2.810207480456301354e+01,2.549999999933027173e+00,2.929104312875237781e+01,2.479567454752672262e+00,3.016299802215580783e+01,2.366499524553737466e+00,1.817803987466746225e-06,2.063534687585237393e+00,0.000000000000000000e+00,1.081121188144706750e-02,1.656919636941895019e-07,1.501204203412230542e-01,0.000000000000000000e+00,1.168503088417767889e-03
4.650000000000000000e+02,7.256636551953889180e-02,1.839398502807886582e-01,5.966797560266761593e+02,2.868451374116506258e+01,2.534781078863070025e+00,2.549999999930809835e+00,2.366287839212461552e+00,2.810290933289561366e+01,3.016794048892563751e+01,5.370834797238087128e-05,8.294448783150728350e-05,3.538811454671526917e+02,5.465163512214994626e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938410547161085873e+01,2.472116570988255990e+00,2.810290933289561721e+01,2.549999999930809835e+00,2.929453565121088587e+01,2.479529171729409676e+00,3.016794048892563751e+01,2.366287839212461552e+00,1.816209668632196588e-06,2.064609962565544965e+00,0.000000000000000000e+00,1.082980400321562064e-02,1.656313860641862575e-07,1.501598842161933067e-01,0.000000000000000000e+00,1.171210262934395396e-03
4.660000000000000000e+02,7.256636551953889180e-02,1.839378692636844670e-01,5.988830659229219009e+02,2.868704678786132334e+01,2.534753779478706281e+00,2.549999999928526773e+00,2.366076612971603321e+00,2.810374800620719427e+01,3.017287563371664305e+01,5.365163671881580641e-05,8.294209005651325144e-05,3.535080706350431683e+02,5.465014680536869491e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938764502894923325e+01,2.472067772008240905e+00,2.810374800620719427e+01,2.549999999928526773e+00,2.929802676750109214e+01,2.479491098733849874e+00,3.017287563371664305e+01,2.366076612971603321e+00,1.814612727471436370e-06,2.065687830291889515e+00,0.000000000000000000e+00,1.084830700721142044e-02,1.655705528007092814e-07,1.501996042811960252e-01,0.000000000000000000e+00,1.173910355828479326e-03
4.670000000000000000e+02,7.256636551953889180e-02,1.839358899074629572e-01,6.010874755092190753e+02,2.868958112232536095e+01,2.534726502982118213e+00,2.549999999926175320e+00,2.365865842666562635e+00,2.810459082928564456e+01,3.017780365260026798e+01,5.359490790150388435e-05,8.293949279568621567e-05,3.531348788095642703e+02,5.464852704058739619e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939118144282507572e+01,2.472019205424815347e+00,2.810459082928564811e+01,2.549999999926175320e+00,2.930151657997680914e+01,2.479453234197089628e+00,3.017780365260026798e+01,2.365865842666562635e+00,1.813013269798799086e-06,2.066768211429741875e+00,0.000000000000000000e+00,1.086672224181084619e-02,1.655094733334548470e-07,1.502395735126199616e-01,0.000000000000000000e+00,1.176603503560301987e-03
4.680000000000000000e+02,7.256636551953889180e-02,1.839339122156031792e-01,6.032929883283102299e+02,2.869211674880355645e+01,2.534699249421248801e+00,2.549999999923755034e+00,2.365655525132739800e+00,2.810543780691886440e+01,3.018272474164796293e+01,5.353816495373131930e-05,8.293670270280358589e-05,3.527615926120156473e+02,5.464678021130284833e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939471481343766257e+01,2.471970870000997245e+00,2.810543780691886440e+01,2.549999999923755034e+00,2.930500519099185652e+01,2.479415576550224376e+00,3.018272474164796293e+01,2.365655525132739800e+00,1.811411401508443907e-06,2.067851026644574652e+00,0.000000000000000000e+00,1.088505105989938902e-02,1.654481571004506967e-07,1.502797848868538677e-01,0.000000000000000000e+00,1.179289843301921164e-03
4.690000000000000000e+02,7.256636551953889180e-02,1.839319361915850159e-01,6.054996079214280371e+02,2.869465367154230862e+01,2.534672018844052133e+00,2.549999999921263694e+00,2.365445657205533792e+00,2.810628894389474297e+01,3.018763909693118208e+01,5.348141131123883719e-05,8.293372643776793132e-05,3.523882346800237428e+02,5.464491070507647237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939824524098627023e+01,2.471922764499803638e+00,2.810628894389474297e+01,2.549999999921263694e+00,2.930849270290004682e+01,2.479378124224350888e+00,3.018763909693118208e+01,2.365445657205533792e+00,1.809807228574235168e-06,2.068936196601877775e+00,0.000000000000000000e+00,1.090329481885215883e-02,1.653866135480419070e-07,1.503202313802877998e-01,0.000000000000000000e+00,1.181969512934597085e-03
4.700000000000000000e+02,7.256636551953889180e-02,1.839299618424876381e-01,6.077075058238249312e+02,2.869719208910031227e+01,2.534644811348082616e+00,2.549999999918695970e+00,2.365236239952532404e+00,2.810714423796687100e+01,3.019255051128171985e+01,5.342470874014607529e-05,8.293069610319634593e-05,3.520152119900162688e+02,5.464300556365842567e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940177477492644087e+01,2.471874896092411067e+00,2.810714423796687100e+01,2.549999999918695970e+00,2.931198094039024227e+01,2.479340881868073776e+00,3.019255051128171985e+01,2.365236239952532404e+00,1.808202955551823255e-06,2.070022100517465269e+00,0.000000000000000000e+00,1.092148241914429017e-02,1.653250156472792398e-07,1.503607870216717435e-01,0.000000000000000000e+00,1.184645152504646077e-03
4.710000000000000000e+02,7.256636551953889180e-02,1.839279891756805951e-01,6.099168670776393810e+02,2.869973221567641630e+01,2.534617627034896792e+00,2.549999999916046534e+00,2.365027274781969613e+00,2.810800368632263613e+01,3.019746306703451921e+01,5.336812374598215154e-05,8.292775401704706993e-05,3.516429627491561405e+02,5.464115856027838163e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940530562160929406e+01,2.471827272626770711e+00,2.810800368632263613e+01,2.549999999916046534e+00,2.931547186678200489e+01,2.479303854630444448e+00,3.019746306703451921e+01,2.365027274781969613e+00,1.806600957546506049e-06,2.071106993535938301e+00,0.000000000000000000e+00,1.093964506881191755e-02,1.652635496789742736e-07,1.504013162656655245e-01,0.000000000000000000e+00,1.187319615576385053e-03
4.720000000000000000e+02,7.256636551953889180e-02,1.839260181898695612e-01,6.121274724460815833e+02,2.870227379785937671e+01,2.534590465886657817e+00,2.549999999913318494e+00,2.364818752917376532e+00,2.810886730307742098e+01,3.020237219096539505e+01,5.331158246624679594e-05,8.292474062802256867e-05,3.512710002800049551e+02,5.463926456658455209e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940883529652495909e+01,2.471779881716698934e+00,2.810886730307742098e+01,2.549999999913318494e+00,2.931896330061699274e+01,2.479267032698158513e+00,3.020237219096539505e+01,2.364818752917376532e+00,1.804998559534840151e-06,2.072192840281318560e+00,0.000000000000000000e+00,1.095774769841893412e-02,1.652020084150710805e-07,1.504419698129416672e-01,0.000000000000000000e+00,1.189989735291474863e-03
